2.71403098106384,0.54735392332077
2.70374822616577,0.567455351352692
2.69292116165161,0.587269246578217
2.68155097961426,0.606776058673859
2.66963982582092,0.625958204269409
2.65720272064209,0.644803285598755
2.64425420761108,0.66330087184906
2.63082265853882,0.681450486183167
2.61692452430725,0.699244558811188
2.60258054733276,0.716682076454163
2.58780121803284,0.7337526679039
2.5726056098938,0.750453174114227
2.55701375007629,0.766784191131592
2.54104781150818,0.782750487327576
2.52473974227905,0.798366606235504
2.50810146331787,0.813630998134613
2.4911425113678,0.828537881374359
2.47385907173157,0.843067228794098
2.45624446868896,0.857194125652313
2.43830800056458,0.870910167694092
2.42005372047424,0.884198307991028
2.40148067474365,0.897038042545319
2.38258981704712,0.909404516220093
2.36336922645569,0.92125391960144
2.3438138961792,0.932540893554688
2.32392740249634,0.943234026432037
2.30371999740601,0.953306198120117
2.28319621086121,0.962718665599823
2.26236200332642,0.971420586109161
2.24122953414917,0.979371249675751
2.21981716156006,0.986534059047699
2.19814658164978,0.992874383926392
2.1762433052063,0.998355329036713
2.154132604599,1.00292706489563
2.13184452056885,1.00653553009033
2.10941696166992,1.00913715362549
2.08689188957214,1.01068603992462
2.06431841850281,1.01111948490143
2.04175353050232,1.01036465167999
2.01926589012146,1.00835502147675
1.99693286418915,1.00504636764526
1.9748409986496,1.00039458274841
1.95308887958527,0.994350373744965
1.93178105354309,0.986890971660614
1.9110187292099,0.978026270866394
1.89090585708618,0.967773079872131
1.87154126167297,0.956167817115784
1.85299861431122,0.943289577960968
1.83533191680908,0.929233312606812
1.81859302520752,0.914083778858185
1.80281245708466,0.897937536239624
1.78798711299896,0.880909860134125
1.77409422397614,0.863112390041351
1.76110661029816,0.844643652439117
1.74899518489838,0.825588524341583
1.73770296573639,0.806036591529846
1.72717726230621,0.78606116771698
1.7173672914505,0.765724241733551
1.70823669433594,0.74507349729538
1.69973039627075,0.724157333374023
1.69179713726044,0.703017294406891
1.68438625335693,0.68168830871582
1.67747843265533,0.660191118717194
1.67104601860046,0.63854718208313
1.66507863998413,0.616770207881927
1.65954446792603,0.594879031181335
1.65442216396332,0.572887897491455
1.64968311786652,0.550810992717743
1.64531004428864,0.528658509254456
1.64128565788269,0.506439983844757
1.63759827613831,0.484163165092468
1.63423597812653,0.461834907531738
1.63118410110474,0.439462095499039
1.62843418121338,0.417050242424011
1.62597095966339,0.394604980945587
1.6237884759903,0.372130751609802
1.6218740940094,0.349632084369659
1.62022304534912,0.327112555503845
1.61882615089417,0.304575890302658
1.61767816543579,0.282025039196014
1.61677312850952,0.25946319103241
1.61610448360443,0.236893087625504
1.61566770076752,0.214317366480827
1.61546909809113,0.193996354937553
1.61546230316162,0.171416342258453
1.61567842960358,0.148837387561798
1.6161162853241,0.126261696219444
1.61677491664886,0.103691332042217
1.61765360832214,0.0811284631490707
1.61875224113464,0.0585752427577972
1.62007260322571,0.0360339395701885
1.62161636352539,0.0135068418458104
1.62338817119598,-0.0090034743770957
1.62539005279541,-0.0314944833517075
1.62762796878815,-0.0539632178843021
1.63010466098785,-0.0764068886637688
1.63282680511475,-0.0988220945000648
1.63579785823822,-0.121205642819405
1.63902342319489,-0.143553912639618
1.64250898361206,-0.165863111615181
1.64625990390778,-0.188129156827927
1.65028750896454,-0.210346981883049
1.65459895133972,-0.232511267066002
1.65921080112457,-0.254615068435669
1.66412878036499,-0.276652723550797
1.66936838626862,-0.298616170883179
1.67493367195129,-0.320499241352081
1.68083727359772,-0.342293590307236
1.68708622455597,-0.363991171121597
1.69369387626648,-0.385582208633423
1.70067179203033,-0.407056391239166
1.70803213119507,-0.428402632474899
1.71578931808472,-0.449607819318771
1.72395277023315,-0.470659971237183
1.73253953456879,-0.491542994976044
1.74155604839325,-0.512244045734406
1.75102293491364,-0.532743096351624
1.76095259189606,-0.553021848201752
1.77137005329132,-0.573054194450378
1.7822881937027,-0.592818379402161
1.79372906684875,-0.612284421920776
1.80570507049561,-0.631425678730011
1.81824445724487,-0.650202631950378
1.83138370513916,-0.66856461763382
1.8451669216156,-0.686447858810425
1.85962355136871,-0.703791499137878
1.87475752830505,-0.720547020435333
1.89063549041748,-0.736598372459412
1.90741014480591,-0.75170761346817
1.92517590522766,-0.765637218952179
1.94372069835663,-0.778516173362732
1.96280121803284,-0.790586769580841
1.98266506195068,-0.801306128501892
2.00355505943298,-0.809849321842194
2.02510976791382,-0.816560983657837
2.04710555076599,-0.821631550788879
2.06949973106384,-0.824440538883209
2.0920557975769,-0.825419843196869
2.1146342754364,-0.825414180755615
2.13716697692871,-0.82404500246048
2.15950465202332,-0.820793688297272
2.18154263496399,-0.815893173217773
2.20329594612122,-0.809845328330994
2.22477269172668,-0.802880167961121
2.24593257904053,-0.795003831386566
2.26674032211304,-0.786237716674805
2.28718376159668,-0.776652812957764
2.30726480484009,-0.76632958650589
2.32698535919189,-0.755331933498383
2.34634327888489,-0.743708550930023
2.36533570289612,-0.731497168540955
2.38396048545837,-0.718731820583344
2.40221762657166,-0.705447018146515
2.4201135635376,-0.691678702831268
2.43764901161194,-0.677453696727753
2.45482349395752,-0.66279524564743
2.47164011001587,-0.647725999355316
2.48809480667114,-0.632263422012329
2.50418877601624,-0.616425693035126
2.51992511749268,-0.600232481956482
2.5353000164032,-0.58369517326355
2.55031728744507,-0.566832482814789
2.56497263908386,-0.549654364585876
2.57926464080811,-0.532173156738281
2.59319424629211,-0.514401912689209
2.60675597190857,-0.496347934007645
2.61995458602905,-0.478026777505875
2.63277912139893,-0.459442496299744
2.64523458480835,-0.440607875585556
2.65730595588684,-0.421524733304977
2.66899347305298,-0.402204513549805
2.68028402328491,-0.382649660110474
2.69117712974548,-0.362870931625366
2.70166158676147,-0.342872530221939
2.71173548698425,-0.322663903236389
2.72138524055481,-0.302249401807785
2.73060536384583,-0.281637400388718
2.73938059806824,-0.260832220315933
2.74770498275757,-0.23984295129776
2.75556373596191,-0.218674451112747
2.76295161247253,-0.197337225079536
2.76985096931458,-0.175837218761444
2.77625751495361,-0.154185205698013
2.78215146064758,-0.132388025522232
2.78753042221069,-0.110458351671696
2.7923800945282,-0.088405467569828
2.79670095443726,-0.0662429928779602
2.80048251152039,-0.0439821295440197
2.80372738838196,-0.0216366928070784
2.82122707366943,0
2.82333040237427,0.0224815160036087
2.82491874694824,0.0450052469968796
2.82600331306458,0.0675588622689247
2.82659268379211,0.0901308357715607
2.82670116424561,0.112710230052471
2.82633447647095,0.135286882519722
2.82550382614136,0.157851234078407
2.82421255111694,0.180393874645233
2.82246613502502,0.202905833721161
2.82026863098145,0.225378230214119
2.81762051582336,0.247801914811134
2.81452488899231,0.270168215036392
2.81097602844238,0.292467027902603
2.80697703361511,0.31468939781189
2.8025176525116,0.336824029684067
2.79760074615479,0.358861476182938
2.79221415519714,0.380788803100586
2.7863552570343,0.402594596147537
2.78000831604004,0.424263656139374
2.77316522598267,0.445781022310257
2.76581335067749,0.467129558324814
2.75794458389282,0.488293141126633
2.74955272674561,0.50925487279892
2.74063229560852,0.529997050762177
2.7311806678772,0.550502836704254
2.72119426727295,0.570753455162048
2.71067357063293,0.590731382369995
2.6996169090271,0.610417544841766
2.68802618980408,0.629794716835022
2.67591118812561,0.648848295211792
2.66328620910645,0.667567670345306
2.65017628669739,0.685950934886932
2.63660097122192,0.703993082046509
2.62258625030518,0.721696019172668
2.60814595222473,0.739054441452026
2.59330058097839,0.756067037582397
2.57806515693665,0.772731602191925
2.56246495246887,0.789054691791534
2.54652738571167,0.805048763751984
2.53027319908142,0.820721209049225
2.51372408866882,0.836081087589264
2.4968798160553,0.85111802816391
2.479736328125,0.865813136100769
2.46229410171509,0.880151808261871
2.44455003738403,0.894115507602692
2.42650818824768,0.907691955566406
2.40817022323608,0.9208664894104
2.38952922821045,0.933606743812561
2.37057304382324,0.945875227451324
2.35129499435425,0.957633197307587
2.33169388771057,0.968841552734375
2.31177306175232,0.979471027851105
2.29154062271118,0.989494383335114
2.27099943161011,0.998869478702545
2.2501585483551,1.00755608081818
2.22690391540527,1.01627802848816
2.20548343658447,1.02341830730438
2.18381953239441,1.02977991104126
2.16193342208862,1.03532910346985
2.13984704017639,1.0400185585022
2.11758852005005,1.04380536079407
2.09519028663635,1.04664969444275
2.07268834114075,1.04850161075592
2.050124168396,1.0492947101593
2.02754950523376,1.04895174503326
2.0050253868103,1.047403216362
1.98262345790863,1.044597864151
1.96042561531067,1.04047966003418
1.93852853775024,1.03498470783234
1.91703486442566,1.02807855606079
1.89604890346527,1.01975643634796
1.87568008899689,1.01002109050751
1.85603702068329,0.998894035816193
1.83720719814301,0.986439824104309
1.81925582885742,0.972749769687653
1.80224299430847,0.957908987998962
1.78621447086334,0.942009747028351
1.7711786031723,0.925167977809906
1.75711703300476,0.907503724098206
1.74399852752686,0.889128088951111
1.73179447650909,0.870132505893707
1.72045123577118,0.850610256195068
1.70990550518036,0.830645501613617
1.70009732246399,0.810307860374451
1.69098138809204,0.789650678634644
1.68250644207001,0.76872193813324
1.67461705207825,0.74756532907486
1.66725301742554,0.726220071315765
1.66037738323212,0.704712688922882
1.65395629405975,0.683065116405487
1.6479811668396,0.661290228366852
1.64242482185364,0.639404475688934
1.63727200031281,0.617420434951782
1.63249325752258,0.595351994037628
1.62806987762451,0.573209583759308
1.62397992610931,0.551003158092499
1.62021267414093,0.528739631175995
1.61675381660461,0.50642603635788
1.61359345912933,0.484068334102631
1.61072087287903,0.461671829223633
1.60812318325043,0.439241677522659
1.60579240322113,0.416782259941101
1.60371601581573,0.394297868013382
1.60188794136047,0.371791958808899
1.60029780864716,0.349267929792404
1.59894120693207,0.326728731393814
1.59781038761139,0.304176986217499
1.59690034389496,0.281615376472473
1.5962051153183,0.259046077728271
1.59571945667267,0.236471369862556
1.59542238712311,0.211635112762451
1.59536349773407,0.189055219292641
1.59550356864929,0.166475638747215
1.59584105014801,0.143898189067841
1.59637498855591,0.12132453918457
1.59710419178009,0.098756343126297
1.59802901744843,0.0761952996253967
1.59914886951447,0.0536431260406971
1.60046660900116,0.0311016533523798
1.60198378562927,0.00857271626591682
1.60370528697968,-0.0139415133744478
1.60563325881958,-0.0364389792084694
1.60777318477631,-0.0589172802865505
1.61012864112854,-0.0813740193843842
1.61270475387573,-0.103806503117085
1.61550736427307,-0.126211762428284
1.61853849887848,-0.148587271571159
1.62180638313293,-0.170929431915283
1.62531352043152,-0.193235263228416
1.62907207012177,-0.215500101447105
1.6330885887146,-0.237719759345055
1.63737726211548,-0.259888559579849
1.64194762706757,-0.282000988721848
1.64681136608124,-0.30405068397522
1.65197658538818,-0.326031714677811
1.65745103359222,-0.347937703132629
1.6632444858551,-0.36976158618927
1.66936385631561,-0.391496300697327
1.67582476139069,-0.413132011890411
1.68263256549835,-0.434661030769348
1.6898045539856,-0.456071436405182
1.69734466075897,-0.477355092763901
1.70527040958405,-0.49849808216095
1.71358418464661,-0.519491255283356
1.7223037481308,-0.540319085121155
1.73143422603607,-0.560970067977905
1.74099659919739,-0.58142477273941
1.75100219249725,-0.601666212081909
1.76147282123566,-0.621671199798584
1.77241361141205,-0.64142256975174
1.78384673595428,-0.660893499851227
1.79578387737274,-0.68005895614624
1.80826568603516,-0.698874235153198
1.82133173942566,-0.717288196086884
1.83503019809723,-0.735236823558807
1.84937214851379,-0.752675831317902
1.86438632011414,-0.769538819789886
1.88017821311951,-0.785673975944519
1.89691591262817,-0.80082368850708
1.91463196277618,-0.814817368984222
1.93306696414948,-0.827853441238403
1.95210659503937,-0.839986026287079
1.97208344936371,-0.850487768650055
1.99311971664429,-0.858664035797119
2.01479029655457,-0.864990055561066
2.03690361976624,-0.869511723518372
2.06162881851196,-0.871729493141174
2.08420610427856,-0.871813952922821
2.10676598548889,-0.870903015136719
2.12922954559326,-0.868666231632233
2.15144062042236,-0.864635407924652
2.17331051826477,-0.859029412269592
2.19486927986145,-0.852321088314056
2.21614646911621,-0.844766616821289
2.23711466789246,-0.836392343044281
2.25774335861206,-0.827213764190674
2.27802467346191,-0.817289650440216
2.29796147346497,-0.80669093132019
2.31756067276001,-0.795478522777557
2.33682250976562,-0.783697962760925
2.35574555397034,-0.771379768848419
2.37432551383972,-0.758549749851227
2.3925633430481,-0.745237588882446
2.41046214103699,-0.731472253799438
2.42802429199219,-0.717279136180878
2.44525122642517,-0.702681660652161
2.46214437484741,-0.687698364257812
2.47870135307312,-0.672344744205475
2.49492263793945,-0.656637012958527
2.51080799102783,-0.640590369701385
2.5263569355011,-0.624216437339783
2.54157114028931,-0.607531547546387
2.55644750595093,-0.590544760227203
2.57098698616028,-0.573268473148346
2.58518695831299,-0.555712521076202
2.59904408454895,-0.537884473800659
2.61256122589111,-0.519797027111053
2.6257312297821,-0.501455247402191
2.63855814933777,-0.482871741056442
2.65103149414062,-0.464050263166428
2.66315221786499,-0.44499871134758
2.67490935325623,-0.425720721483231
2.68629789352417,-0.406222999095917
2.69731044769287,-0.38651031255722
2.70794057846069,-0.366588771343231
2.71818232536316,-0.346464961767197
2.72802710533142,-0.326143771409988
2.73746633529663,-0.305631697177887
2.74648904800415,-0.284932374954224
2.75508522987366,-0.264052510261536
2.76324319839478,-0.242997646331787
2.77095317840576,-0.221774652600288
2.77820491790771,-0.200391009449959
2.78498411178589,-0.178852751851082
2.7912814617157,-0.157168880105019
2.79707956314087,-0.135346055030823
2.8023726940155,-0.113395288586617
2.80714726448059,-0.0913260206580162
2.8114025592804,-0.0691508129239082
2.81512904167175,-0.0468806847929955
2.81833004951477,-0.0245289914309978
2.836106300354,0
2.8379430770874,0.0202386360615492
2.83950686454773,0.0427641645073891
2.84057950973511,0.0653183683753014
2.84117102622986,0.0878902971744537
2.84129548072815,0.110469654202461
2.84096121788025,0.133046865463257
2.84018063545227,0.155612990260124
2.8389573097229,0.178159445524216
2.83729863166809,0.200678080320358
2.83520722389221,0.223160684108734
2.83268666267395,0.245599150657654
2.82973837852478,0.267985433340073
2.82635903358459,0.290310800075531
2.82254934310913,0.312566697597504
2.8183012008667,0.334742933511734
2.81361603736877,0.356830954551697
2.80848217010498,0.378818929195404
2.80289697647095,0.400696665048599
2.79684472084045,0.422449767589569
2.79031729698181,0.444064855575562
2.78329825401306,0.465525239706039
2.77578067779541,0.486816167831421
2.7677526473999,0.507919788360596
2.75920987129211,0.528820514678955
2.75014519691467,0.549500286579132
2.74055624008179,0.569941937923431
2.73043894767761,0.590127229690552
2.71979284286499,0.610038638114929
2.70861625671387,0.629657089710236
2.69691705703735,0.648968636989594
2.68470335006714,0.66795951128006
2.67199802398682,0.686624765396118
2.65882015228271,0.704959392547607
2.64519834518433,0.722966909408569
2.63115358352661,0.740646541118622
2.61670756340027,0.757999956607819
2.60187888145447,0.775026798248291
2.5866870880127,0.791730940341949
2.57115936279297,0.808124184608459
2.5553195476532,0.824215233325958
2.53919577598572,0.840022027492523
2.52280163764954,0.855548620223999
2.50614356994629,0.870790839195251
2.48921942710876,0.885737478733063
2.47201991081238,0.900366306304932
2.45454668998718,0.914667665958405
2.43679785728455,0.928625881671906
2.41876888275146,0.94221967458725
2.40045833587646,0.955430209636688
2.3818519115448,0.968222737312317
2.36293601989746,0.980551838874817
2.34370350837708,0.992381274700165
2.32415628433228,1.00368142127991
2.30429673194885,1.0144248008728
2.28412842750549,1.02457582950592
2.26365733146667,1.03410184383392
2.24289560317993,1.04297685623169
2.22185826301575,1.05117726325989
2.2005627155304,1.05868220329285
2.17902851104736,1.06547105312347
2.15727543830872,1.07152128219604
2.13532161712646,1.07679712772369
2.11318874359131,1.08126223087311
2.09090161323547,1.08487963676453
2.06848788261414,1.08760225772858
2.04597878456116,1.08936822414398
2.02341270446777,1.09009873867035
2.00083827972412,1.08971452713013
1.97831511497498,1.08815014362335
1.95591294765472,1.08534455299377
1.93371641635895,1.08121991157532
1.91182231903076,1.07571125030518
1.89033460617065,1.06878566741943
1.86936247348785,1.06042909622192
1.84902465343475,1.05063128471375
1.82943201065063,1.03941583633423
1.81067728996277,1.0268497467041
1.79457688331604,1.01445496082306
1.77761840820312,0.999552130699158
1.76168918609619,0.983554244041443
1.74680054187775,0.966582715511322
1.73293423652649,0.948765397071838
1.72005701065063,0.930220007896423
1.708132147789,0.911047995090485
1.69710147380829,0.891347646713257
1.68689286708832,0.871208667755127
1.67743468284607,0.850705862045288
1.66867232322693,0.829896152019501
1.66054928302765,0.808828294277191
1.65300476551056,0.787546455860138
1.64597475528717,0.766089022159576
1.63941049575806,0.744484484195709
1.63327133655548,0.722755253314972
1.6275429725647,0.700914025306702
1.62220048904419,0.678975343704224
1.61723482608795,0.656948149204254
1.61261820793152,0.634845018386841
1.60833621025085,0.612674832344055
1.6043666601181,0.590446591377258
1.6006965637207,0.568166792392731
1.59731364250183,0.545841634273529
1.59420788288116,0.523476243019104
1.59137141704559,0.501075029373169
1.58879160881042,0.478642851114273
1.58646178245544,0.456183314323425
1.58436918258667,0.433700531721115
1.58250749111176,0.411197304725647
1.58086657524109,0.388677000999451
1.57944047451019,0.366142094135284
1.5782219171524,0.343594819307327
1.57720518112183,0.32103767991066
1.57638537883759,0.298472493886948
1.57575666904449,0.275901228189468
1.57531476020813,0.253325551748276
1.57505428791046,0.230747014284134
1.57497191429138,0.208167165517807
1.57506453990936,0.18558731675148
1.57533049583435,0.163008868694305
1.57576823234558,0.140433132648468
1.5763772726059,0.117861345410347
1.5771564245224,0.0952947810292244
1.57810628414154,0.0727348029613495
1.57922685146332,0.0501826368272305
1.58052122592926,0.0276397969573736
1.58199143409729,0.00510773854330182
1.58364152908325,-0.0174118466675282
1.58547484874725,-0.0399172529578209
1.5874959230423,-0.062406562268734
1.58970904350281,-0.0848777741193771
1.59211790561676,-0.107328847050667
1.59472978115082,-0.129757180809975
1.5975456237793,-0.152160793542862
1.60057413578033,-0.17453670501709
1.60381650924683,-0.196882590651512
1.60728347301483,-0.219194710254669
1.61098217964172,-0.241469606757164
1.61492574214935,-0.263702422380447
1.61912441253662,-0.285888373851776
1.62358820438385,-0.30802258849144
1.62832963466644,-0.330099016427994
1.63335263729095,-0.352113038301468
1.63866817951202,-0.374058306217194
1.64428114891052,-0.395929247140884
1.65020442008972,-0.417718321084976
1.65644288063049,-0.439419150352478
1.66301143169403,-0.461022287607193
1.66991376876831,-0.482521206140518
1.67716360092163,-0.503905177116394
1.6847642660141,-0.525167047977448
1.69272768497467,-0.546295821666718
1.70105731487274,-0.567282855510712
1.70976316928864,-0.588116705417633
1.71885669231415,-0.608784437179565
1.72834932804108,-0.629271686077118
1.73724400997162,-0.647543489933014
1.74752748012543,-0.667645275592804
1.75823760032654,-0.687522709369659
1.76938962936401,-0.70715594291687
1.78100144863129,-0.726520538330078
1.79311513900757,-0.74557501077652
1.80577421188354,-0.76427149772644
1.81902384757996,-0.782554030418396
1.83287394046783,-0.800385594367981
1.84736669063568,-0.817698895931244
1.86260712146759,-0.834356367588043
1.87877380847931,-0.85011500120163
1.89593195915222,-0.864787518978119
1.91388630867004,-0.878476858139038
1.93252742290497,-0.891212701797485
1.95215129852295,-0.902360022068024
1.97296905517578,-0.911068439483643
1.99458754062653,-0.917564868927002
2.01668310165405,-0.922176003456116
2.03914833068848,-0.924319922924042
2.06172108650208,-0.924119889736176
2.08424472808838,-0.922555327415466
2.10667276382446,-0.919962227344513
2.12887644767761,-0.915886640548706
2.15072560310364,-0.910204291343689
2.17220520973206,-0.90324866771698
2.19337558746338,-0.895399630069733
2.21426224708557,-0.886823296546936
2.23484230041504,-0.877535343170166
2.25509762763977,-0.867558836936951
2.27502965927124,-0.856949150562286
2.29464435577393,-0.845764636993408
2.31395196914673,-0.834057450294495
2.33295464515686,-0.821861803531647
2.35164761543274,-0.809195041656494
2.37002635002136,-0.796077966690063
2.38809299468994,-0.782534241676331
2.40584516525269,-0.768580794334412
2.42328643798828,-0.75424063205719
2.44042158126831,-0.739535689353943
2.45724630355835,-0.724476397037506
2.47376275062561,-0.709079027175903
2.4899697303772,-0.69335663318634
2.50586366653442,-0.677317380905151
2.52144694328308,-0.660976767539978
2.53671789169312,-0.644343197345734
2.55167555809021,-0.627427458763123
2.56632041931152,-0.610240757465363
2.58064842224121,-0.592788934707642
2.59465980529785,-0.575081646442413
2.60835146903992,-0.557126104831696
2.62172079086304,-0.538928925991058
2.63476967811584,-0.520500421524048
2.6474916934967,-0.501845180988312
2.65988850593567,-0.482971966266632
2.67195010185242,-0.463882952928543
2.68367409706116,-0.444585025310516
2.69505000114441,-0.425079524517059
2.70607328414917,-0.405372768640518
2.71673583984375,-0.385468572378159
2.72703194618225,-0.365372240543365
2.73695278167725,-0.345088511705399
2.74649119377136,-0.324621796607971
2.7556357383728,-0.303976029157639
2.76437711715698,-0.283156305551529
2.77270293235779,-0.262167066335678
2.78060483932495,-0.241014882922173
2.78806924819946,-0.219704210758209
2.79508781433105,-0.198242753744125
2.80164241790771,-0.176634922623634
2.80772423744202,-0.154889464378357
2.81331324577332,-0.133012250065804
2.81840586662292,-0.11101408302784
2.82298612594604,-0.0889036282896996
2.8270537853241,-0.0666932612657547
2.83060240745544,-0.0443940609693527
2.8336341381073,-0.0220187194645405
