1.64899265766144,-0.153000146150589
1.65252792835236,-0.175711303949356
1.65659987926483,-0.198332384228706
1.66121530532837,-0.22084878385067
1.66635680198669,-0.243251025676727
1.67203283309937,-0.265523731708527
1.67822372913361,-0.287658870220184
1.68492662906647,-0.309644460678101
1.69213879108429,-0.331468164920807
1.69983792304993,-0.353125005960464
1.70803606510162,-0.374597728252411
1.71670246124268,-0.395885854959488
1.72584426403046,-0.416974097490311
1.73544979095459,-0.437855124473572
1.74550008773804,-0.458526045084
1.75600779056549,-0.4789679646492
1.76694345474243,-0.499184340238571
1.77831387519836,-0.51915967464447
1.79011464118958,-0.538883805274963
1.80232274532318,-0.558358132839203
1.81495213508606,-0.577561795711517
1.82798528671265,-0.596494078636169
1.84141862392426,-0.615145146846771
1.85526549816132,-0.63349050283432
1.86950588226318,-0.651532113552094
1.88414204120636,-0.669254302978516
1.89918124675751,-0.686635613441467
1.91460490226746,-0.703676700592041
1.93041622638702,-0.720358729362488
1.94662439823151,-0.736655592918396
1.96321761608124,-0.752560198307037
1.98019742965698,-0.76805168390274
1.99757051467896,-0.783100426197052
2.01533365249634,-0.797686457633972
2.03348088264465,-0.811792016029358
2.05201649665833,-0.825383245944977
2.07094383239746,-0.838423252105713
2.09025716781616,-0.850883960723877
2.10995483398438,-0.862727761268616
2.13004183769226,-0.873897790908813
2.1505241394043,-0.884324669837952
2.17139649391174,-0.893948376178741
2.19263052940369,-0.902744650840759
2.21419382095337,-0.910699307918549
2.23608374595642,-0.917703688144684
2.25833034515381,-0.923469185829163
2.2809112071991,-0.927739262580872
2.30371594429016,-0.930590748786926
2.32663989067078,-0.932225584983826
2.34961938858032,-0.932330071926117
2.37252831459045,-0.930542767047882
2.39520835876465,-0.926852643489838
2.41748952865601,-0.921234607696533
2.43930625915527,-0.91400820016861
2.46062111854553,-0.905421078205109
2.4809684753418,-0.89475816488266
2.50005412101746,-0.881962954998016
2.51834654808044,-0.868046045303345
2.53625512123108,-0.853638529777527
2.55356884002686,-0.838524460792542
2.56987762451172,-0.82233339548111
2.58507990837097,-0.805097758769989
2.59937500953674,-0.787099540233612
2.61298251152039,-0.768575668334961
2.62601470947266,-0.749642431735992
2.63850045204163,-0.73034405708313
2.65040278434753,-0.710681319236755
2.661700963974,-0.690664768218994
2.67241048812866,-0.670327663421631
2.68253874778748,-0.649694263935089
2.6921329498291,-0.628807306289673
2.70122408866882,-0.60769647359848
2.70983481407166,-0.586385130882263
2.71799993515015,-0.56489884853363
2.72571969032288,-0.54324871301651
2.73302316665649,-0.521454393863678
2.73991465568542,-0.499526560306549
2.74640846252441,-0.477477729320526
2.75252461433411,-0.45532101392746
2.75826168060303,-0.433063209056854
2.76364827156067,-0.410718083381653
2.76868677139282,-0.388291776180267
2.77340173721313,-0.365795165300369
2.77780818939209,-0.343235999345779
2.78192043304443,-0.320621520280838
2.78575778007507,-0.297958672046661
2.7893226146698,-0.275251418352127
2.79263424873352,-0.252505898475647
2.79568886756897,-0.229724451899529
2.79849982261658,-0.206911578774452
2.8010687828064,-0.184070289134979
2.80340218544006,-0.161203667521477
2.80550813674927,-0.13831502199173
2.80738687515259,-0.11540662497282
2.80904912948608,-0.0924814864993095
2.81049537658691,-0.069541722536087
2.81173253059387,-0.0465897768735886
2.81276178359985,-0.0236275736242533
2.82666993141174,0
2.82725214958191,0.0206785462796688
2.82772493362427,0.043658934533596
2.82801485061646,0.0666423514485359
2.82811856269836,0.0896273329854012
2.82803320884705,0.112612389028072
2.8277542591095,0.135595887899399
2.82727479934692,0.158576101064682
2.82659125328064,0.181551113724709
2.82569551467896,0.204518795013428
2.82458066940308,0.227476924657822
2.82324528694153,0.250423192977905
2.82167530059814,0.273354649543762
2.81987357139587,0.296268999576569
2.81782388687134,0.319162279367447
2.81552457809448,0.342032015323639
2.81296133995056,0.364873737096786
2.81012058258057,0.387682467699051
2.80698871612549,0.410453021526337
2.80354022979736,0.433177769184113
2.79976415634155,0.455850183963776
2.79562711715698,0.478459626436234
2.79112672805786,0.500999391078949
2.78623676300049,0.523458063602448
2.78095579147339,0.545827686786652
2.77527523040771,0.56809937953949
2.7691638469696,0.590256452560425
2.76260161399841,0.612284183502197
2.75552487373352,0.634152293205261
2.74788546562195,0.655829846858978
2.73961520195007,0.677274227142334
2.7306547164917,0.698439002037048
2.72095346450806,0.719274878501892
2.71043539047241,0.73971039056778
2.69902586936951,0.759661018848419
2.68663144111633,0.779014945030212
2.673175573349,0.797645390033722
2.65862679481506,0.815434634685516
2.64296746253967,0.832254767417908
2.62620091438293,0.847971260547638
2.60835456848145,0.862447559833527
2.58948278427124,0.875559329986572
2.56968212127686,0.887220144271851
2.54906892776489,0.897378325462341
2.52776694297791,0.905999958515167
2.50590300559998,0.913077533245087
2.48360633850098,0.918643116950989
2.46099519729614,0.922752976417542
2.43817400932312,0.925468623638153
2.41523385047913,0.92685729265213
2.39225172996521,0.927000105381012
2.36929130554199,0.92598021030426
2.34640526771545,0.923870921134949
2.32363653182983,0.920736849308014
2.30102062225342,0.91664069890976
2.27858543395996,0.911649167537689
2.25635457038879,0.905812501907349
2.23435401916504,0.899162232875824
2.2126030921936,0.891734063625336
2.19111657142639,0.883572936058044
2.16990900039673,0.87471204996109
2.14899682998657,0.86517471075058
2.12839841842651,0.85497659444809
2.10812592506409,0.844145059585571
2.08818030357361,0.83272397518158
2.06856441497803,0.820744752883911
2.04928350448608,0.808233499526978
2.03033709526062,0.795220792293549
2.01171898841858,0.781741857528687
1.99343419075012,0.767814695835114
1.9754843711853,0.753458201885223
1.95786333084106,0.738700091838837
1.9405665397644,0.723563313484192
1.92528927326202,0.709615409374237
1.90863299369812,0.693776249885559
1.89230358600616,0.677600085735321
1.87632083892822,0.661082029342651
1.86070322990417,0.644217729568481
1.84545695781708,0.627016723155975
1.83060669898987,0.609473407268524
1.81617498397827,0.591583847999573
1.80216598510742,0.573361396789551
1.78860378265381,0.554804265499115
1.77550792694092,0.53591513633728
1.76288270950317,0.516707956790924
1.75075769424438,0.497181326150894
1.73914182186127,0.477347552776337
1.72804033756256,0.457221418619156
1.71747744083405,0.436807632446289
1.70744383335114,0.416128575801849
1.69794952869415,0.395196229219437
1.68899416923523,0.374027639627457
1.68056523799896,0.352644205093384
1.67267465591431,0.331056088209152
1.6653037071228,0.309285074472427
1.65845906734467,0.287343055009842
1.65212976932526,0.265246689319611
1.64630675315857,0.243011653423309
1.64099216461182,0.220649600028992
1.63616824150085,0.19817653298378
1.63184475898743,0.175601825118065
1.62800776958466,0.152939349412918
1.62466263771057,0.130199134349823
1.62180542945862,0.107392475008965
1.61943364143372,0.0845302566885948
1.61755204200745,0.0616224966943264
1.61615645885468,0.038680013269186
1.6152560710907,0.015712782740593
1.61485052108765,-0.00726849865168333
1.61494827270508,-0.0302531141787767
1.61555409431458,-0.0532299280166626
1.61667358875275,-0.076187402009964
1.61831402778625,-0.0991135388612747
1.62047970294952,-0.121996022760868
1.62317097187042,-0.144822627305984
1.62639474868774,-0.167580038309097
1.63014376163483,-0.190256953239441
1.63442504405975,-0.212839350104332
1.63922703266144,-0.235316902399063
1.64454877376556,-0.257676959037781
1.65038561820984,-0.279908210039139
1.65671813488007,-0.302003353834152
1.66355443000793,-0.323947817087173
1.67086482048035,-0.34573894739151
1.67865920066833,-0.367361724376678
1.68691742420197,-0.388811558485031
1.69562947750092,-0.410081088542938
1.7048008441925,-0.431156575679779
1.71439838409424,-0.452041476964951
1.72443664073944,-0.472718209028244
1.73489308357239,-0.493186801671982
1.74576044082642,-0.513440132141113
1.75704836845398,-0.533462107181549
1.76872539520264,-0.553259670734406
1.78080153465271,-0.572816252708435
1.79326915740967,-0.592125654220581
1.80611002445221,-0.61118882894516
1.81934118270874,-0.629983425140381
1.83294665813446,-0.64850914478302
1.84692287445068,-0.666756153106689
1.86128330230713,-0.684702694416046
1.87600708007812,-0.702352285385132
1.89109456539154,-0.719692170619965
1.90655481815338,-0.736699998378754
1.92237317562103,-0.753375649452209
1.93691670894623,-0.768086850643158
1.95342636108398,-0.784078657627106
1.97029972076416,-0.799685835838318
1.98752975463867,-0.814898431301117
2.00512290000916,-0.829689204692841
2.02308225631714,-0.844033181667328
2.04139876365662,-0.857918798923492
2.06007409095764,-0.871317267417908
2.07911348342896,-0.884193599224091
2.09851598739624,-0.896515429019928
2.11827921867371,-0.908250093460083
2.13841199874878,-0.919339001178741
2.15891623497009,-0.929723739624023
2.17977738380432,-0.939371168613434
2.20096826553345,-0.948271512985229
2.22247171401978,-0.956386029720306
2.24432158470154,-0.963513135910034
2.26655197143555,-0.969339847564697
2.28911304473877,-0.973716557025909
2.3118839263916,-0.976832330226898
2.33478379249573,-0.978772878646851
2.3577606678009,-0.979077398777008
2.38067817687988,-0.977411448955536
2.40335845947266,-0.973727643489838
2.42561960220337,-0.968031287193298
2.44740557670593,-0.96071469783783
2.46866416931152,-0.951991260051727
2.48888969421387,-0.941100776195526
2.50776076316833,-0.927991569042206
2.52573084831238,-0.913661777973175
2.54330492019653,-0.898847818374634
2.56037473678589,-0.883457779884338
2.57652068138123,-0.867102801799774
2.59158182144165,-0.849743783473969
2.60570168495178,-0.831608653068542
2.61909484863281,-0.812929153442383
2.63191771507263,-0.793853521347046
2.6442334651947,-0.774446249008179
2.65602040290833,-0.754713594913483
2.66726803779602,-0.734668731689453
2.67796659469604,-0.714325129985809
2.68811392784119,-0.693701684474945
2.69775056838989,-0.67283421754837
2.70689177513123,-0.651745080947876
2.71557307243347,-0.630462169647217
2.72381830215454,-0.609006822109222
2.73163747787476,-0.587392508983612
2.73905730247498,-0.565637588500977
2.74607539176941,-0.543749928474426
2.7527163028717,-0.521744847297668
2.75898456573486,-0.499630779027939
2.76489162445068,-0.477417528629303
2.77045512199402,-0.455115616321564
2.77567577362061,-0.432731091976166
2.78057885169983,-0.410274893045425
2.78516936302185,-0.387752443552017
2.78947114944458,-0.365173101425171
2.79349613189697,-0.342542916536331
2.7972583770752,-0.319867491722107
2.80077385902405,-0.297152549028397
2.8040452003479,-0.274401158094406
2.80708885192871,-0.251618295907974
2.80990028381348,-0.22880545258522
2.81249332427979,-0.205966874957085
2.81486821174622,-0.183104574680328
2.81703162193298,-0.16022127866745
2.81899166107178,-0.137319684028625
2.8207483291626,-0.114401571452618
2.82231140136719,-0.09146948158741
2.82368159294128,-0.068525068461895
2.82486605644226,-0.0455703027546406
2.82586526870728,-0.0226067304611206
2.83973336219788,0
2.84039497375488,0.0229757614433765
2.84089541435242,0.0459555760025978
2.84123516082764,0.068938322365284
2.84141135215759,0.0919228941202164
2.84142112731934,0.114908114075661
2.84126043319702,0.13789276778698
2.84092307090759,0.160875514149666
2.8404061794281,0.1838548630476
2.83970212936401,0.206829249858856
2.83880543708801,0.229796931147575
2.83771300315857,0.252756118774414
2.83641457557678,0.27570453286171
2.83491039276123,0.298640429973602
2.83318638801575,0.321560770273209
2.83124303817749,0.344463527202606
2.82906556129456,0.367345213890076
2.82664585113525,0.390202522277832
2.82397127151489,0.413031488656998
2.82102298736572,0.435826539993286
2.81779026985168,0.458583027124405
2.81424617767334,0.481293022632599
2.81038880348206,0.503951847553253
2.80618929862976,0.526549696922302
2.80165314674377,0.549082458019257
2.79677033424377,0.571542799472809
2.7915244102478,0.593921065330505
2.78591179847717,0.616210341453552
2.7798867225647,0.638391435146332
2.77341151237488,0.660444855690002
2.76641941070557,0.68233984708786
2.75884890556335,0.704041600227356
2.75063562393188,0.725507915019989
2.74170708656311,0.746686458587646
2.73200297355652,0.767520368099213
2.72143125534058,0.787927865982056
2.70989918708801,0.807807564735413
2.69731664657593,0.827038586139679
2.68361020088196,0.845485150814056
2.66875386238098,0.863017976284027
2.6527407169342,0.879499733448029
2.63558268547058,0.894785463809967
2.61732697486877,0.908741533756256
2.59805870056152,0.921264290809631
2.57789540290833,0.932286977767944
2.556964635849,0.941773474216461
2.53539752960205,0.949707210063934
2.51332545280457,0.956105828285217
2.4908754825592,0.961020350456238
2.46816110610962,0.964518129825592
2.44527983665466,0.966669261455536
2.42231392860413,0.967547655105591
2.39933323860168,0.967239022254944
2.37639284133911,0.965830087661743
2.35353899002075,0.963397443294525
2.33080649375916,0.960008144378662
2.30822610855103,0.955723822116852
2.28581881523132,0.950607359409332
2.26360487937927,0.944709300994873
2.24160361289978,0.938059687614441
2.21983599662781,0.930680751800537
2.19831657409668,0.922605812549591
2.17705845832825,0.913867712020874
2.15607404708862,0.90449070930481
2.13538098335266,0.894486784934998
2.11499762535095,0.883866131305695
2.09493613243103,0.872649013996124
2.0751965045929,0.860874772071838
2.05577540397644,0.848581612110138
2.0366735458374,0.835798859596252
2.01789474487305,0.822545170783997
1.99943780899048,0.808846890926361
1.98129153251648,0.79474014043808
1.96344578266144,0.780254185199738
1.94591104984283,0.765393078327179
1.9286847114563,0.750176906585693
1.91175365447998,0.734631478786469
1.89511930942535,0.718769550323486
1.87879574298859,0.702587366104126
1.86277949810028,0.686101078987122
1.84708142280579,0.669311881065369
1.83173763751984,0.652198076248169
1.81675612926483,0.634766697883606
1.80214858055115,0.61702036857605
1.78795278072357,0.59894335269928
1.77417528629303,0.58054518699646
1.76083040237427,0.561830997467041
1.74795436859131,0.54279088973999
1.73555028438568,0.523440539836884
1.72363805770874,0.503783285617828
1.71224224567413,0.483822017908096
1.70135760307312,0.463577955961227
1.69100773334503,0.443055123090744
1.68118810653687,0.422273397445679
1.67189335823059,0.401251822710037
1.66313445568085,0.380001187324524
1.65489029884338,0.358545571565628
1.64717257022858,0.336895257234573
1.63996517658234,0.315069496631622
1.63326323032379,0.293083369731903
1.62706470489502,0.270950019359589
1.6213504076004,0.248686656355858
1.61612641811371,0.226303279399872
1.61137282848358,0.203815177083015
1.60709607601166,0.181231617927551
1.60328686237335,0.158564537763596
1.59994184970856,0.135824263095856
1.59706449508667,0.113020084798336
1.59464645385742,0.0901626572012901
1.59269666671753,0.0672605410218239
1.59121000766754,0.0443237386643887
1.59019577503204,0.0213612224906683
1.58965575695038,-0.00161733548156917
1.5895973443985,-0.024602122604847
1.59002888202667,-0.0475829131901264
1.5909560918808,-0.0705490037798882
1.59238851070404,-0.0934890806674957
1.59433197975159,-0.116391494870186
1.59678888320923,-0.139244556427002
1.59976720809937,-0.162035465240479
1.60326159000397,-0.184752985835075
1.60727620124817,-0.207384303212166
1.6118084192276,-0.229917675256729
1.61684918403625,-0.252342820167542
1.62240099906921,-0.274646997451782
1.62843859195709,-0.296824514865875
1.63497090339661,-0.318861305713654
1.64196991920471,-0.340754479169846
1.64943528175354,-0.362492740154266
1.65736067295074,-0.384067803621292
1.66572177410126,-0.405477672815323
1.67453169822693,-0.426706850528717
1.68375492095947,-0.447759747505188
1.69339954853058,-0.468623012304306
1.7034547328949,-0.489291697740555
1.71389889717102,-0.509766340255737
1.72474849224091,-0.530029118061066
1.73597180843353,-0.550087332725525
1.74757313728333,-0.569929242134094
1.75955379009247,-0.589544534683228
1.77188587188721,-0.608940958976746
1.78458368778229,-0.628099918365479
1.79763615131378,-0.647019505500793
1.81103408336639,-0.665695488452911
1.82479310035706,-0.68410712480545
1.83889603614807,-0.702256917953491
1.85334086418152,-0.720136046409607
1.8681366443634,-0.737725496292114
1.88326597213745,-0.755028963088989
1.89873003959656,-0.772034049034119
1.91453695297241,-0.788720786571503
1.93067586421967,-0.805086195468903
1.94714748859406,-0.821116805076599
1.96395826339722,-0.836791694164276
1.98110365867615,-0.852099776268005
1.99857783317566,-0.86703085899353
2.01638555526733,-0.881563365459442
2.03452801704407,-0.895675361156464
2.0530002117157,-0.909352898597717
2.07180213928223,-0.922573268413544
2.09093570709229,-0.935308992862701
2.11040568351746,-0.947524726390839
2.13021564483643,-0.959180295467377
2.15036869049072,-0.970231771469116
2.17085456848145,-0.980653047561646
2.19165372848511,-0.990433633327484
2.21275019645691,-0.999556183815002
2.23417115211487,-1.00788652896881
2.25597548484802,-1.01514959335327
2.27817440032959,-1.02109599113464
2.30068302154541,-1.02574038505554
2.32338571548462,-1.02931880950928
2.34624528884888,-1.03168141841888
2.36921644210815,-1.0322459936142
2.39213967323303,-1.03068256378174
2.41480278968811,-1.02690720558167
2.43701171875,-1.0210120677948
2.45872473716736,-1.01348423957825
2.47981715202332,-1.00437068939209
2.4997034072876,-0.992878496646881
2.51810383796692,-0.97911810874939
2.53554272651672,-0.9641472697258
2.5525643825531,-0.948700964450836
2.56913685798645,-0.932776093482971
2.58487606048584,-0.916028678417206
2.5995922088623,-0.898375630378723
2.61337471008301,-0.879982590675354
2.62641024589539,-0.861052274703979
2.63887906074524,-0.841743648052216
2.65087032318115,-0.822133719921112
2.66239237785339,-0.802245378494263
2.67344808578491,-0.78209376335144
2.68401002883911,-0.761679172515869
2.69407773017883,-0.741016030311584
2.70367312431335,-0.720129370689392
2.71279811859131,-0.699033141136169
2.72149109840393,-0.677755117416382
2.72976350784302,-0.656309962272644
2.73763418197632,-0.634714245796204
2.7451229095459,-0.612982749938965
2.75222969055176,-0.591123640537262
2.75897669792175,-0.569150865077972
2.76536417007446,-0.547070741653442
2.77140712738037,-0.524893879890442
2.77711701393127,-0.502629041671753
2.78249645233154,-0.480282127857208
2.78756642341614,-0.457862824201584
2.7923264503479,-0.435375660657883
2.79680061340332,-0.4128298163414
2.8009946346283,-0.390230357646942
2.80492877960205,-0.367584198713303
2.80861783027649,-0.344896763563156
2.81207060813904,-0.322172254323959
2.81530427932739,-0.299415558576584
2.81831789016724,-0.276628583669662
2.82112765312195,-0.253815531730652
2.82373046875,-0.230977967381477
2.82613730430603,-0.208118975162506
2.82835078239441,-0.185240477323532
2.8303747177124,-0.162344411015511
2.83221840858459,-0.139433205127716
2.83388113975525,-0.116508074104786
2.83537268638611,-0.0935712084174156
2.83669376373291,-0.0706238970160484
2.83785057067871,-0.0476676747202873
2.83884429931641,-0.0247038714587688
